id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
670,6,true,251,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2223,17,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
672,7,true,10008,,,,,,2,9188,10003,,,,,
674,6,false,,,,,,,,,,,,,,
676,6,true,5870,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,2206,5852,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
678,22,true,6374,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,,5,23101,10006,,,,,
680,7,true,5849,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,2250,5869,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
682,23,true,236,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,,4,23088,10005,,,,,
684,7,true,125,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,,2,8974,160,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,
686,7,true,252,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,2,2241,134,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
688,6,true,5893,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2241,5620,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
690,6,true,1917,false,3,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-]",,,0,2230,1465,false,3,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-]",,
692,7,true,222,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,,1,9198,17,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAtan2(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): String index out of range: 0-, ...and 37 failures more]",,
694,25,true,5829,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,22701,5445,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
696,22,true,5871,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,23101,5572,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
698,7,true,5851,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2241,5498,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
700,6,true,310,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2252,17,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
702,6,true,2216,false,4,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-, testLog1pAccuracy(org.apache.commons.math3.util.FastMathTest): log1p() had errors in excess of 0.51 ULP-]",,,1,2250,1635,false,4,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-, testLog1pAccuracy(org.apache.commons.math3.util.FastMathTest): log1p() had errors in excess of 0.51 ULP-]",,
704,6,false,,,,,,,,,,,,,,
706,6,false,,,,,,,,,,,,,,
708,22,true,5899,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,4,23059,5589,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
710,7,true,5915,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,2,9230,5506,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
712,6,false,,,,,,,,,,,,,,
714,6,true,5852,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2251,5476,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
716,6,true,252,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2266,15,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
718,33,true,5880,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<0.36787944117144233>-],,,6,30961,5289,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<0.36787944117144233>-],,
720,6,true,5837,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2249,5338,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
722,22,true,5817,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,4,23086,5535,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
724,7,true,10002,,,,,,1,9148,10003,,,,,
726,7,true,5848,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,2243,5875,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
728,6,false,,,,,,,,,,,,,,
730,22,true,5915,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,23059,5464,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
732,6,true,1920,false,3,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-]",,,0,2238,1829,false,3,"[testLogAccuracy(org.apache.commons.math3.util.FastMathTest): log() had errors in excess of 0.51 ULP-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testLog10Accuracy(org.apache.commons.math3.util.FastMathTest): log10() had errors in excess of 0.51 ULP-]",,
734,7,true,5885,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2254,5272,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
736,6,false,,,,,,,,,,,,,,
738,6,false,,,,,,,,,,,,,,
740,7,true,5856,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2267,5195,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
742,22,true,6115,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,23104,5736,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
744,6,true,5834,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2258,5599,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
746,6,false,,,,,,,,,,,,,,
748,22,true,5841,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,3,22575,5581,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
750,6,false,,,,,,,,,,,,,,
752,7,true,5907,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,0,2255,5541,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
754,7,true,548,false,18,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 8 failures more]",,,1,9188,177,false,18,"[testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanhAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testTanAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-, testSinAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testExpm1Accuracy(org.apache.commons.math3.util.FastMathTest): null-, testCoshAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 8 failures more]",,
756,6,false,,,,,,,,,,,,,,
758,6,true,340,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2252,27,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
760,7,true,275,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,1,2216,17,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
762,6,false,,,,,,,,,,,,,,
764,7,true,5843,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2254,5453,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
766,6,true,5885,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2173,5201,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
768,7,true,5842,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,1,2261,5178,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
770,17,false,,,,,,,,,,,,,,
772,8,false,,,,,,,,,,,,,,
774,18,false,,,,,,,,,,,,,,
776,33,true,5994,true,,,164137,false,8,30954,5279,true,,,175932,
778,6,true,1630,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,,6,2248,1412,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): null-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testAtan2(org.apache.commons.math3.util.FastMathTest): null-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): null-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): null-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): null-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): null-, ...and 37 failures more]",,
780,6,true,326,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,,6,2261,14,false,47,"[testLogSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testDoubleNextAfterSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testIndicatorDouble(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2SpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testCbrtAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testAtan2(org.apache.commons.math3.util.FastMathTest): 624-, checkMissingFastMathClasses(org.apache.commons.math3.util.FastMathTest): 624-, testLogAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, testLog1pSpecialCases(org.apache.commons.math3.util.FastMathTest): 624-, testAcosAccuracy(org.apache.commons.math3.util.FastMathTest): 624-, ...and 37 failures more]",,
782,6,true,5842,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,6,2264,5396,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
784,6,true,5826,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,,9,2243,5289,false,1,[testMath904(org.apache.commons.math3.util.FastMathTest): expected:<-1.0> but was:<1.0>-],,
