id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
53,11,true,101,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4615,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
54,13,true,105,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4615,9,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
55,11,true,115,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4447,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Null 'columnKey' argument.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
56,9,true,131,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4615,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
57,12,true,109,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4615,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
58,9,true,97,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4521,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Row key (R1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
59,11,true,104,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4578,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
60,8,true,106,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,3,4578,5,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
61,9,true,177,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4581,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): Column key (C1) not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
62,8,true,100,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4592,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
63,20,true,107,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4592,12,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
64,10,true,116,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4623,5,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
