id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
144,11,true,196,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]",,,5,11297,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]hotswap:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]"
146,37,true,187,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,32,51946,37,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
148,8,true,188,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,2127,5,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
150,11,true,184,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11392,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
152,11,true,182,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11448,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
154,12,false,,,,,,,,,,,,,,
156,9,false,,,,,,,,,,,,,,
158,7,true,185,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,3,2161,5,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
160,7,false,,,,,,,,,,,,,,
162,11,true,249,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,1848,6,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
164,17,true,238,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11415,9,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
166,39,false,,,,,,,,,,,,,,
168,13,true,211,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,6,11260,10,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
170,25,false,,,,,,,,,,,,,,
172,9,true,209,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,2177,5,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
174,11,true,227,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,10089,6,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
176,10,false,,,,,,,,,,,,,,
178,7,true,203,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,4,3720,7,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
180,26,false,,,,,,,,,,,,,,
182,7,true,224,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,3717,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
184,12,true,188,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,13,8250,17,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
186,6,true,195,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,4,3686,6,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
188,14,true,191,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,4,11447,7,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
190,9,false,,,,,,,,,,,,,,
192,10,true,215,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11352,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
194,19,false,,,,,,,,,,,,,,
196,18,true,195,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,6,11442,10,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
198,25,true,234,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,20,31611,25,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
200,27,false,,,,,,,,,,,,,,
202,7,true,278,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,2186,5,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
204,34,true,197,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]",,,35,51841,39,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]hotswap:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]"
206,11,false,,,,,,,,,,,,,,
208,8,false,,,,,,,,,,,,,,
210,23,true,188,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,7,14849,11,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
212,19,false,,,,,,,,,,,,,,
214,9,true,209,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,3717,9,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
216,46,true,210,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]",,,34,51942,39,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]hotswap:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]"
218,17,true,183,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,6,14854,9,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
220,4,false,,,,,,,,,,,,,,
222,11,true,241,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11640,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
224,13,true,221,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11434,8,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
226,10,true,191,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,2,3994,5,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
228,13,true,217,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,,5,11266,9,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,
230,29,true,176,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]",,,34,51841,40,false,2,"[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]",,"process:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): null-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Could not initialize class org.joda.time.MonthDay-]hotswap:[testFactory_monthsBetween_RPartial_MonthDay(org.joda.time.TestMonths): Value 29 for dayOfMonth must be in the range 1, 28-, testFactory_daysBetween_RPartial_MonthDay(org.joda.time.TestDays): Value 29 for dayOfMonth must be in the range 1, 28-]"
