id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
49,13,true,133,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<null>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<null>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<null>-]",,,2,5980,4,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<null>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<null>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<null>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<null>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<null>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<null>-]",,
50,9,true,95,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,,2,5980,4,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,
51,10,false,,,,,,,,,,,,,,
52,10,false,,,,,,,,,,,,,,
53,7,false,,,,,,,,,,,,,,
54,7,false,,,,,,,,,,,,,,
55,9,true,97,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,,2,5980,4,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): The Writer must not be null.-]",,
56,13,true,96,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-]",,,2,5980,4,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-]",,
57,9,false,,,,,,,,,,,,,,
58,9,false,,,,,,,,,,,,,,
59,6,false,,,,,,,,,,,,,,
60,7,false,,,,,,,,,,,,,,
61,9,true,120,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-]",,,2,5980,5,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<>-]",,
62,12,true,206,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,15,20883,70,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
63,10,true,178,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,,15,20883,101,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,
64,10,true,200,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,,11,20883,53,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,
65,17,true,191,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,,11,20883,54,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,
66,10,true,211,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,12,20883,51,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
67,10,true,225,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,,12,20883,53,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): 26085-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): 55348-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): 914-]",,
68,8,true,205,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]",,,3,3368,43,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]",,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]hotswap:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]"
69,6,true,199,false,2,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,4,3368,45,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]hotswap:[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]"
70,6,true,185,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<abc>>-]",,,3,3368,29,false,2,"[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-]",,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<abc>>-]hotswap:[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&#914;>-]"
71,5,true,180,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;a&amp;&apos;&gt;>-]",,,3,3368,29,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]",,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<&lt;a&amp;&apos;&gt;>-]hotswap:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]"
72,5,true,174,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread &amp; butter> but was:<bread & butter>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]",,,3,3368,31,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]",,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread &amp; butter> but was:<bread & butter>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]hotswap:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]"
73,5,true,169,false,4,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]",,,3,3368,29,false,3,"[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]",,"process:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): no escaping expected:<plain text> but was:<&clubs;l&weierp;in t&real;xt>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&lt;abc&gt;> but was:<<a&amp;&apos;>>-]hotswap:[testEscapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): languages expected:<...sh, Fran&ccedil;ais, &#26085;&#26412;&#35486; (nihongo)> but was:<...sh, Fran&ccedil;ais, &pi;&uArr;&#35486; (nihongo)>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&igrave;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&Beta;> but was:<&ocirc;>-]"
74,9,true,90,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,,11,20883,14,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,
75,10,true,200,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<test & <> but was:<test & &lt;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,11,20883,46,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<test & <> but was:<test & &lt;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
76,9,true,92,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,,12,20883,15,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,
