id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
617,14,true,135,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,,32,29820,37,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,
618,14,true,132,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,,32,29820,36,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,
619,14,true,136,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1> but was:<2>-]",,,32,29820,36,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<1> but was:<2>-]",,
620,14,true,132,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,,32,29820,36,false,2,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatSeparatorIfFieldsAfter(org.joda.time.format.TestPeriodFormatterBuilder): expected:<3> but was:<2>-]",,
621,12,true,122,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, ...and 44 failures more]",,,12,14660,15,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, ...and 44 failures more]",,
622,10,false,,,,,,,,,,,,,,
623,10,false,,,,,,,,,,,,,,
624,10,false,,,,,,,,,,,,,,
625,10,false,,,,,,,,,,,,,,
626,11,true,120,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, ...and 44 failures more]",,,12,14660,14,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, ...and 44 failures more]",,
627,12,true,120,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, ...and 44 failures more]",,,12,14660,14,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, ...and 44 failures more]",,
628,10,false,,,,,,,,,,,,,,
629,10,false,,,,,,,,,,,,,,
630,10,false,,,,,,,,,,,,,,
631,10,false,,,,,,,,,,,,,,
632,11,true,124,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, ...and 44 failures more]",,,12,14660,15,false,54,"[testFormatPrefixSimple1(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple2(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrefixSimple3(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMillis(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstDays(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMonths(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatPrintZeroRarelyFirstMinutes(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatMinDigits(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, testFormatAppend_PrinterParser_null_null(org.joda.time.format.TestPeriodFormatterBuilder): The datetime zone must not be null-, ...and 44 failures more]",,
633,6,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,8,10040,11,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
634,6,false,,,,,,,,,,,,,,
635,6,false,,,,,,,,,,,,,,
636,6,false,,,,,,,,,,,,,,
637,5,false,,,,,,,,,,,,,,
638,6,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,8,10040,11,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
639,12,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,12,14660,15,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
640,10,false,,,,,,,,,,,,,,
641,10,false,,,,,,,,,,,,,,
642,10,false,,,,,,,,,,,,,,
643,10,false,,,,,,,,,,,,,,
644,11,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,12,14660,15,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
645,12,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,12,14660,15,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
646,10,false,,,,,,,,,,,,,,
647,10,false,,,,,,,,,,,,,,
648,10,false,,,,,,,,,,,,,,
649,10,false,,,,,,,,,,,,,,
650,11,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,12,14660,15,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
651,7,true,144,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,5584,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
652,6,false,,,,,,,,,,,,,,
653,6,false,,,,,,,,,,,,,,
654,6,false,,,,,,,,,,,,,,
655,6,false,,,,,,,,,,,,,,
656,6,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,5584,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
657,10,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4828,6,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
658,6,false,,,,,,,,,,,,,,
659,6,false,,,,,,,,,,,,,,
660,6,false,,,,,,,,,,,,,,
661,7,false,,,,,,,,,,,,,,
662,6,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4828,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
663,6,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4296,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
664,6,false,,,,,,,,,,,,,,
665,5,false,,,,,,,,,,,,,,
666,6,false,,,,,,,,,,,,,,
667,5,false,,,,,,,,,,,,,,
668,6,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,4296,6,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
669,6,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,5651,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
670,6,false,,,,,,,,,,,,,,
671,6,false,,,,,,,,,,,,,,
672,6,false,,,,,,,,,,,,,,
673,6,false,,,,,,,,,,,,,,
674,6,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,5651,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
675,6,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,5393,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
676,6,false,,,,,,,,,,,,,,
677,6,false,,,,,,,,,,,,,,
678,6,false,,,,,,,,,,,,,,
679,9,false,,,,,,,,,,,,,,
680,6,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,5393,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
681,21,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,49,46831,53,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
682,20,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,49,46831,53,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
683,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,54,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
684,20,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,53,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
685,19,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,53,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
686,19,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,53,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
687,19,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,54,46831,71,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
688,21,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,55,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
689,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,50,46831,54,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
690,19,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,67,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
691,19,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,51,46831,54,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
692,19,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,51,46831,54,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
693,20,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,51,46831,56,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
694,20,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,55,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
695,20,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,51,46831,56,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
696,19,true,139,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,53,46831,67,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
697,19,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
698,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,55,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
699,20,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,70,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
700,19,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,52,46831,56,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
701,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,53,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
702,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,53,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
703,19,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,53,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
704,16,false,,,,,,,,,,,,,,
705,15,false,,,,,,,,,,,,,,
706,15,false,,,,,,,,,,,,,,
707,16,false,,,,,,,,,,,,,,
708,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,53,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
709,20,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,55,46831,60,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
710,15,false,,,,,,,,,,,,,,
711,15,false,,,,,,,,,,,,,,
712,15,false,,,,,,,,,,,,,,
713,15,false,,,,,,,,,,,,,,
714,19,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,54,46831,57,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
715,8,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
716,7,true,135,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
717,7,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
718,7,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
719,7,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
720,7,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
721,7,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
722,7,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,9265,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
