id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
415,8,true,184,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<10:0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
416,9,true,170,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,,4,4024,8,false,6,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T10:20:00.000+01:00> but was:<1970-01-01T0::20:00.000+01:00>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::20>-]",,
417,7,true,185,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,,3,4024,7,false,10,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<���� 10> but was:<���� 0:>-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<000ߢ-01-02T01:02:07.008+...>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<000ߢ-01-01T01:00:00.000+...>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<0::0D>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<000ࠅ>-, testGetFormatter3(org.joda.time.TestPartial_Basics): expected:<---13> but was:<---0=>-]",,
418,22,true,184,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,,44,51958,49,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,
419,20,false,,,,,,,,,,,,,,
420,18,false,,,,,,,,,,,,,,
421,18,false,,,,,,,,,,,,,,
422,18,false,,,,,,,,,,,,,,
423,23,true,181,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,,40,51958,46,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): null-]",,
424,22,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,44,51958,49,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
425,17,false,,,,,,,,,,,,,,
426,19,false,,,,,,,,,,,,,,
427,17,false,,,,,,,,,,,,,,
428,49,false,,,,,,,,,,,,,,
429,22,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,43,51958,49,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
430,12,true,188,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
431,8,true,172,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
432,8,true,171,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
433,8,true,171,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
434,8,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
435,8,true,188,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
436,8,true,187,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
437,8,true,186,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,5,10142,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
438,8,true,186,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
439,8,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
440,8,true,172,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
441,8,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,10142,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
442,8,true,171,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,9,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
443,13,true,172,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,,4,10142,8,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-01-02T00:02:07.008Z>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-01-01T00:00:00.000Z>-]",,
444,12,true,137,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,,9,15040,12,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,
445,11,false,,,,,,,,,,,,,,
446,11,false,,,,,,,,,,,,,,
447,10,false,,,,,,,,,,,,,,
448,10,false,,,,,,,,,,,,,,
449,12,true,160,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,,10,15040,13,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,
450,13,true,138,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 59 failures more]",,,13,15040,15,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 59 failures more]",,
451,10,false,,,,,,,,,,,,,,
452,10,false,,,,,,,,,,,,,,
453,11,false,,,,,,,,,,,,,,
454,10,false,,,,,,,,,,,,,,
455,12,true,137,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 59 failures more]",,,9,15040,11,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetFieldType(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetField(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGetValue(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testToString_String(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testSerialization(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testGet(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith1(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith2(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, ...and 59 failures more]",,
458,4,false,,,,,,,,,,,,,,
459,4,false,,,,,,,,,,,,,,
460,4,false,,,,,,,,,,,,,,
461,4,false,,,,,,,,,,,,,,
463,5,true,169,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
464,5,true,173,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
465,5,true,171,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
466,5,true,174,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
467,5,true,183,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
468,5,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
470,5,true,175,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,11,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
471,8,true,171,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
472,5,true,172,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,11,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
473,5,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
474,5,true,185,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,9,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
475,5,true,182,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]",,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1969-12-08T01:02:43.360--596:-31:-23.-648>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1969-12-07T03:28:36.352--596:-31:-23.-648>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
478,4,false,,,,,,,,,,,,,,
479,4,false,,,,,,,,,,,,,,
480,4,false,,,,,,,,,,,,,,
481,4,false,,,,,,,,,,,,,,
483,5,true,172,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
484,5,true,169,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
485,5,true,172,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
486,5,true,181,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,8,3717,12,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
487,5,true,171,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,9,3717,12,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
488,5,true,195,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,6,3717,10,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
