id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
495,5,true,185,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
496,4,false,,,,,,,,,,,,,,
497,4,false,,,,,,,,,,,,,,
498,4,false,,,,,,,,,,,,,,
499,4,false,,,,,,,,,,,,,,
500,5,true,189,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
501,5,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
502,5,true,189,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
503,5,true,189,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
504,5,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
505,5,true,190,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
506,5,true,188,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
507,5,true,186,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
508,5,true,191,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,14,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
509,5,true,201,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
510,5,true,189,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,25,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
511,5,true,210,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,3717,13,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
512,5,true,188,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,14,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
513,5,true,188,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,13,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
514,5,true,177,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,13,false,9,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]"
515,7,true,174,false,16,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]",,,6,3717,14,false,12,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]",,"process:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, ...and 6 failures more]hotswap:[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, ...and 2 failures more]"
516,4,false,,,,,,,,,,,,,,
517,4,false,,,,,,,,,,,,,,
518,4,false,,,,,,,,,,,,,,
519,4,false,,,,,,,,,,,,,,
