id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
26,9,true,169,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,2,1961,6,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
27,8,true,174,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,,2,1961,6,false,7,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-]",,
28,9,true,154,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,7,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
29,8,false,,,,,,,,,,,,,,
30,7,false,,,,,,,,,,,,,,
31,6,false,,,,,,,,,,,,,,
32,7,false,,,,,,,,,,,,,,
33,8,true,164,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,12,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
34,7,true,154,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,7,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
35,7,false,,,,,,,,,,,,,,
36,7,false,,,,,,,,,,,,,,
37,17,false,,,,,,,,,,,,,,
38,6,false,,,,,,,,,,,,,,
39,7,true,167,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,6,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
40,9,true,155,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,6,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
41,7,true,154,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,,2,1961,6,false,9,"[testParseLocalDate_weekyear_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_weekyear_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_weekyear_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2010(org.joda.time.format.TestDateTimeFormatter): expected:<2010-01-04> but was:<2008-12-29>-, testParseLocalDate_year_month_week_2011(org.joda.time.format.TestDateTimeFormatter): expected:<2011-01-03> but was:<2010-01-04>-, testParseLocalDate_year_month_week_2012(org.joda.time.format.TestDateTimeFormatter): expected:<2012-01-02> but was:<2011-01-03>-, testParseLocalDate_year_month_week_2016(org.joda.time.format.TestDateTimeFormatter): expected:<2016-01-04> but was:<2014-12-29>-, testZoneShortNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 EDT> but was:<...05-10-30 01:00:00.0 -04:00>-, testZoneNameNearTransition(org.joda.time.format.TestDateTimeFormatter): expected:<...05-10-30 01:00:00.0 Eastern Daylight Time> but was:<...05-10-30 01:00:00.0 -04:00>-]",,
