id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
27,11,true,190,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
28,7,true,167,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
29,9,false,,,,,,,,,,,,,,
30,6,false,,,,,,,,,,,,,,
31,6,false,,,,,,,,,,,,,,
32,6,false,,,,,,,,,,,,,,
33,7,true,167,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,16,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
34,7,true,185,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
35,6,false,,,,,,,,,,,,,,
36,6,false,,,,,,,,,,,,,,
37,6,false,,,,,,,,,,,,,,
38,6,false,,,,,,,,,,,,,,
39,7,true,168,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
40,7,true,183,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,11,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
41,15,true,195,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
42,7,false,,,,,,,,,,,,,,
43,6,false,,,,,,,,,,,,,,
44,6,false,,,,,,,,,,,,,,
45,6,false,,,,,,,,,,,,,,
46,7,true,184,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
47,7,true,170,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,,2,1961,6,false,8,"[testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:00.123+02:00> but was:<...10-31T02:30:00.123+01:00>-, testWithMinuteOfHourInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:00:10.123+02:00> but was:<...10-31T02:00:10.123+01:00>-, testWithMinuteOfHourInDstChange_mockZone(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T01:30:00.000+01:00> but was:<...10-31T01:30:00.000+00:30>-, testBug2182444_usCentral(org.joda.time.TestDateTimeZoneCutover): expected:<2008-11-02T01:00:00.000-06:00> but was:<2008-11-02T01:00:00.000-05:00>-, testWithMillisOfSecondInDstChange_Paris_summer(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.000+02:00> but was:<...10-31T02:30:10.000+01:00>-, testWithHourOfDayInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...10-31T02:30:10.123+02:00> but was:<...10-31T02:30:10.123+01:00>-, testWithMillisOfSecondInDstChange_NewYork_winter(org.joda.time.TestDateTimeZoneCutover): expected:<...11-04T01:30:00.000-05:00> but was:<...11-04T01:30:00.000-04:00>-, testBug2182444_ausNSW(org.joda.time.TestDateTimeZoneCutover): expected:<2008-04-06T02:00:00.000+11:00> but was:<2008-04-06T02:00:00.000+10:00>-]",,
