id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
472,5,true,191,false,72,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]",,,6,3717,11,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
473,5,true,180,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
474,5,true,191,false,72,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]",,,5,3717,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
475,5,true,191,false,72,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]",,,12,3717,20,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-03T18:00:00.000-04:00> but was:<...-11-03T18:00:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-03-11T01:30:00.000-05:00> but was:<...-03-11T01:30:00.000--596:-31:-23.-648>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<2007-11-04T02:30:40.000--596:-31:-23.-648>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-11-04T01:30:40.000-04:00> but was:<...-11-04T01:30:40.000--596:-31:-23.-648>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T00:00:00.000--596:-31:-23.-648 expected:<...-11-04T00:00:00.000-04:00> but was:<...-11-04T00:00:00.000--596:-31:-23.-648>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:00:00.000--596:-31:-23.-648 expected:<...7-03-25T01:00:00.000+03:00> but was:<...7-03-25T01:00:00.000--596:-31:-23.-648>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<2010-10-06T03:58:46.475--596:-31:-23.-648>-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2007-10-28T02:15:00.000--596:-31:-23.-648> but was:<2007-10-28T01:15:00.000--596:-31:-23.-648>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<...7-03-25T00:00:00.000+03:00> but was:<...7-03-25T00:00:00.000--596:-31:-23.-648>-, ...and 62 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
476,7,true,185,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,,11,3717,20,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
477,9,true,173,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,,5,3717,12,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
478,4,false,,,,,,,,,,,,,,
479,4,false,,,,,,,,,,,,,,
480,4,false,,,,,,,,,,,,,,
481,4,false,,,,,,,,,,,,,,
482,5,true,184,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,,5,3717,12,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
483,5,true,194,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,12,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
484,5,true,196,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,11,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
485,5,true,181,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
486,5,true,199,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
487,5,true,180,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,6,3717,10,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
488,5,true,198,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,9,3717,16,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
489,9,true,197,false,75,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]",,,7,3717,11,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, testBug3192457_adjustOffset(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 65 failures more]hotswap:[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-]"
490,12,true,235,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,,3,4024,8,false,1,[testBug3476684_adjustOffset(org.joda.time.TestDateTimeZoneCutover): expected:<2012-02-25T23:15:00.000-03:00> but was:<2012-02-25T23:15:00.000-02:00>-],,
