id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
506,23,true,170,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,52,51958,57,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
507,22,true,209,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,52,51958,58,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
508,22,true,172,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,52,51958,57,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
509,24,true,195,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,51,51958,57,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
510,22,true,184,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,62,51958,84,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
511,23,true,184,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,62,51958,67,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
512,25,true,192,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,56,51958,61,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
513,22,true,181,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,65,51958,71,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
514,25,true,172,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,54,51958,60,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
515,23,true,180,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,53,51958,58,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
516,22,true,194,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,,67,51958,72,false,1,[testWith_baseAndArgHaveNoRange(org.joda.time.TestPartial_Basics): Types array must not contain duplicate: era and year-],,
