id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
329,22,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
330,22,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
331,22,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
332,21,true,171,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
333,21,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
334,21,true,169,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
335,22,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,29,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
336,21,true,171,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
337,21,true,174,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
338,21,true,171,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
339,22,true,173,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,35,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
340,22,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
341,22,true,174,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,36,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
342,21,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,30,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
343,21,true,176,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
344,21,true,172,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,65,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
345,21,true,176,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
346,21,true,173,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
347,22,true,175,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
348,21,true,168,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
349,21,true,170,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,31,46831,37,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
