id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
462,22,true,194,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Field type must not be null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Field type must not be null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,36,51958,46,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Field type must not be null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Field type must not be null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
463,18,false,,,,,,,,,,,,,,
464,17,false,,,,,,,,,,,,,,
465,17,false,,,,,,,,,,,,,,
466,18,false,,,,,,,,,,,,,,
467,21,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Field type must not be null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Field type must not be null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,37,51958,46,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): Field type must not be null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): Field type must not be null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
468,22,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,37,51958,46,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
469,22,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,37,51958,46,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
470,22,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,37,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
471,22,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,38,51958,59,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
472,22,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,38,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
473,22,true,196,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,38,51958,48,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
474,22,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,38,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
475,22,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,38,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
476,22,true,215,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,38,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
477,22,true,192,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,39,51958,48,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
478,22,true,189,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,40,51958,59,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
479,22,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,39,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
480,21,true,191,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,39,51958,47,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
481,22,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,39,51958,48,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
482,22,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,39,51958,48,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
483,21,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,40,51958,49,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
484,21,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,40,51958,49,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
485,21,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,40,51958,49,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
486,21,true,193,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,40,51958,49,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
487,21,true,192,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,40,51958,49,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]hotswap:[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]"
488,22,true,189,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,40,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
489,21,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,41,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
490,22,true,196,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,41,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
491,21,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,41,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
492,22,true,209,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,41,51958,50,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
493,22,true,199,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,41,51958,51,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
494,6,true,193,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
495,5,true,186,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
496,4,false,,,,,,,,,,,,,,
497,4,false,,,,,,,,,,,,,,
498,4,false,,,,,,,,,,,,,,
499,4,false,,,,,,,,,,,,,,
500,5,true,196,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
501,5,true,191,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,14,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
502,5,true,190,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
503,5,true,192,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
504,5,true,194,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
505,5,true,195,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
506,5,true,188,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,,6,3717,13,false,3,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-]",,
507,5,true,185,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,,6,3717,13,false,11,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): null-, testGetOffset_RI(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): null-, testGetOffset_long(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): null-, testCommentParse(org.joda.time.TestDateTimeZone): null-, ...and 1 failures more]",,
508,5,true,198,false,9,"[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,,6,3717,13,false,5,"[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]",,"process:[testIsLocalDateTimeGap_NewYork(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testIsLocalDateTimeGap_Berlin(org.joda.time.TestDateTimeZone): expected:<true> but was:<false>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetMillisKeepLocal(org.joda.time.TestDateTimeZone): expected:<1023577200000> but was:<1023580800000>-, testCommentParse(org.joda.time.TestDateTimeZone): expected:<1115313015000> but was:<1117471298648>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]hotswap:[testGetOffset_RI(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testGetOffset_long(org.joda.time.TestDateTimeZone): expected:<7200000> but was:<-2147483648>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-]"
509,5,true,193,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,,6,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): Minutes out of range: -15-],,
