id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
372,9,true,195,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
373,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
374,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
375,11,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
376,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
377,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
378,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
379,9,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
380,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
381,9,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
382,9,true,203,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
383,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
384,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
385,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
386,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
387,9,true,199,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
388,9,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
389,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
390,8,true,188,false,3,"[testTest(org.joda.time.TestDuration_Basics): Printing not supported-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,9518,8,false,3,"[testTest(org.joda.time.TestDuration_Basics): Printing not supported-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
391,7,false,,,,,,,,,,,,,,
392,7,false,,,,,,,,,,,,,,
393,7,false,,,,,,,,,,,,,,
394,7,false,,,,,,,,,,,,,,
395,8,true,188,false,3,"[testTest(org.joda.time.TestDuration_Basics): Printing not supported-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,4,9518,8,false,3,"[testTest(org.joda.time.TestDuration_Basics): Printing not supported-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
396,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
397,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
398,9,true,200,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
399,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,11444,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
400,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
401,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
402,7,true,200,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,12,6621,17,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
403,7,false,,,,,,,,,,,,,,
404,7,false,,,,,,,,,,,,,,
405,6,false,,,,,,,,,,,,,,
406,6,false,,,,,,,,,,,,,,
407,7,true,192,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,25,6621,34,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
408,12,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
409,7,true,189,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,12,6621,16,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
410,7,false,,,,,,,,,,,,,,
411,6,false,,,,,,,,,,,,,,
412,6,false,,,,,,,,,,,,,,
413,6,false,,,,,,,,,,,,,,
414,7,true,192,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,12,6621,16,false,3,"[testTest(org.joda.time.TestDuration_Basics): expected:<2002-06-09T00:00:00.000Z> but was:<2002-06-09T01:00:00.000+01:00>-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
415,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
416,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
417,9,true,199,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
418,9,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
419,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
420,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
421,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
422,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
423,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
424,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
425,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
426,9,true,206,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
427,9,true,202,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
428,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
429,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
430,9,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
431,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
432,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
433,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
434,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
435,9,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
436,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
437,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
438,9,true,203,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
439,9,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
440,9,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
441,9,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,13,11444,21,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
442,14,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
443,9,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,11444,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
