id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
392,9,true,184,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
393,9,true,179,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
394,9,true,181,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
395,9,true,181,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,25,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
396,9,true,182,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
397,9,true,190,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
398,9,true,191,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
399,9,true,180,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,,6,11444,10,false,1,[testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<...1-10-30T01:15:00.000+01:00> but was:<...1-10-30T01:15:00.000Z>-],,
400,8,true,188,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:-00:-00.000-04:-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:-00.000-05:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-05:00> but was:<...-04T01:30:40.000-05:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-04:00> but was:<...-04T01:30:40.000-04:-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T01:15:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T-00:-00:-00.000-04:-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T-00:-00:-00.000-04:-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:-00:-00.000+03:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:-00:-00.000+03:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...-31T02:30:10.123+02:00> but was:<...-31T02:30:10.123+02:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T-00:-00:-00.000+03:-00>-, ...and 91 failures more]",,,3,4024,8,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:-00:-00.000-04:-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:-00.000-05:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-05:00> but was:<...-04T01:30:40.000-05:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-04:00> but was:<...-04T01:30:40.000-04:-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T01:15:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T-00:-00:-00.000-04:-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T-00:-00:-00.000-04:-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:-00:-00.000+03:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:-00:-00.000+03:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...-31T02:30:10.123+02:00> but was:<...-31T02:30:10.123+02:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T-00:-00:-00.000+03:-00>-, ...and 91 failures more]",,
401,7,true,189,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:00:00.000--0, :00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:00.000--0+:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T00:00:00.000--0, :00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T00:00:00.000--0, :00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:00:00.000+-0-:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:00:00.000+-0-:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T00:00:00.000+-0-:00>-, ...and 93 failures more]",,,3,4024,8,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:00:00.000--0, :00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:00.000--0+:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T00:00:00.000--0, :00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T00:00:00.000--0, :00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:00:00.000+-0-:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:00:00.000+-0-:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T00:00:00.000+-0-:00>-, ...and 93 failures more]",,
402,8,true,189,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:-00:-00.000--0, :-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:-00.000--0+:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T-00:-00:-00.000--0, :-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T-00:-00:-00.000--0, :-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:-00:-00.000+-0-:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:-00:-00.000+-0-:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T-00:-00:-00.000+-0-:-00>-, ...and 93 failures more]",,,3,4024,8,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:-00:-00.000--0, :-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:-00.000--0+:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T-00:-00:-00.000--0, :-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T-00:-00:-00.000--0, :-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:-00:-00.000+-0-:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:-00:-00.000+-0-:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T-00:-00:-00.000+-0-:-00>-, ...and 93 failures more]",,
403,7,true,202,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:00:00.000--0, :00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:00.000--0+:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T00:00:00.000--0, :00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T00:00:00.000--0, :00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:00:00.000+-0-:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:00:00.000+-0-:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T00:00:00.000+-0-:00>-, ...and 93 failures more]",,,3,4024,8,false,103,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<-000--0%--0-T-0:00:00.000--0, :00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<-000--0---0%T-0/:-0:00.000--0+:00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-05:00> but was:<-000--0%--0, T-0/:-0:-0.000--0+:00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-04T01:30:40.000-04:00> but was:<-000--0%--0, T-0/:-0:-0.000--0, :00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<-000--0, --0/T00:00:00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<-000--0&--0T-0/:-0!:00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): -000--0%--0, T00:00:00.000--0, :00 expected:<2007-11-04T00:00:00.000-04:00> but was:<-000--0%--0, T00:00:00.000--0, :00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): -000--0---0T-0/:00:00.000+-0-:00 expected:<2007-03-25T01:00:00.000+03:00> but was:<-000--0---0T-0/:00:00.000+-0-:00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<2010-10-31T02:30:10.123+02:00> but was:<-000--0&--0T-0.:-0:-0&.123+-0.:00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<-000--0---0T00:00:00.000+-0-:00>-, ...and 93 failures more]",,
404,7,true,192,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:-00:-00.000-04:-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:-00.000-05:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-05:00> but was:<...-04T01:30:40.000-05:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-04:00> but was:<...-04T01:30:40.000-04:-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T01:15:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T-00:-00:-00.000-04:-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T-00:-00:-00.000-04:-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:-00:-00.000+03:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:-00:-00.000+03:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...-31T02:30:10.123+02:00> but was:<...-31T02:30:10.123+02:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T-00:-00:-00.000+03:-00>-, ...and 91 failures more]",,,3,4024,8,false,101,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<2007-11-03T18:00:00.000-04:00> but was:<2007-11-03T18:-00:-00.000-04:-00>-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-11T01:30:00.000-05:00> but was:<2007-03-11T01:30:-00.000-05:-00>-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-05:00> but was:<...-04T01:30:40.000-05:-00>-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): expected:<...-04T01:30:40.000-04:00> but was:<...-04T01:30:40.000-04:-00>-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): expected:<2007-04-01T00:00:00.000Z> but was:<2007-04-01T-00:-00:-00.000Z>-, testDateTimeCreation_london(org.joda.time.TestDateTimeZoneCutover): expected:<2011-10-30T01:15:00.000+01:00> but was:<2011-10-30T01:15:-00.000Z>-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-11-04T-00:-00:-00.000-04:-00 expected:<2007-11-04T00:00:00.000-04:00> but was:<2007-11-04T-00:-00:-00.000-04:-00>-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): 2007-03-25T01:-00:-00.000+03:-00 expected:<2007-03-25T01:00:00.000+03:00> but was:<2007-03-25T01:-00:-00.000+03:-00>-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): expected:<...-31T02:30:10.123+02:00> but was:<...-31T02:30:10.123+02:-00>-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): expected:<2007-03-25T00:00:00.000+03:00> but was:<2007-03-25T-00:-00:-00.000+03:-00>-, ...and 91 failures more]",,
