id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
9878,5,false,,,,,,,,,,,,,,
9880,9,true,224,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7086,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9882,8,false,,,,,,,,,,,,,,
9884,8,false,,,,,,,,,,,,,,
9886,9,true,235,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,11,7079,14,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
9888,8,false,,,,,,,,,,,,,,
9890,9,true,241,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,12,7107,16,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9892,11,true,217,true,,,9154,true,9,7094,12,true,,,5215,
9894,9,false,,,,,,,,,,,,,,
9896,9,true,261,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7057,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9898,7,false,,,,,,,,,,,,,,
9900,9,true,198,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,6890,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9902,11,true,151,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7107,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9904,8,true,179,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7136,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9906,8,true,168,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7086,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9908,5,false,,,,,,,,,,,,,,
9910,6,false,,,,,,,,,,,,,,
9912,8,true,171,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,9,7087,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
9914,7,false,,,,,,,,,,,,,,
9916,7,false,,,,,,,,,,,,,,
9918,9,true,181,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,,8,7057,10,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,
9920,11,true,196,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7051,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9922,9,true,201,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7054,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9924,11,true,154,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,9,7107,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
9926,9,true,196,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,,9,7089,11,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<91.2>-]",,
9928,11,true,156,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7086,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9930,11,true,149,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7081,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9932,11,true,156,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7076,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9934,8,true,161,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7122,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9936,7,false,,,,,,,,,,,,,,
9938,7,true,176,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,9,7117,12,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9940,11,true,196,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,7086,8,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9942,11,true,181,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7065,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9944,9,true,165,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,8,6971,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
9946,10,true,155,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9948,8,true,161,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7046,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9950,8,true,161,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7022,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9952,4,false,,,,,,,,,,,,,,
9954,9,true,166,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,9,7085,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
9956,9,true,197,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7076,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9958,9,true,238,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,,9,7010,12,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,
9960,11,true,172,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7022,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9962,8,true,173,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,9,7082,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9964,9,true,150,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7075,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9966,9,false,,,,,,,,,,,,,,
9968,10,true,164,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7062,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9970,11,true,155,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7095,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9972,7,true,180,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6877,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9974,8,true,193,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,6994,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9976,8,true,191,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7054,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9978,8,true,195,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,,10,7057,12,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,
9980,8,true,355,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7082,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9982,8,true,154,true,,,8637,true,7,7097,9,true,,,4761,
9984,9,false,,,,,,,,,,,,,,
9986,7,true,149,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<135.70000000000002>-]",,,7,3934,9,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<135.70000000000002>-]",,
9988,8,true,158,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9990,8,true,153,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7076,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9992,6,false,,,,,,,,,,,,,,
9994,7,true,184,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,6875,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
9996,8,true,202,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7110,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
9998,8,true,181,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7131,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
10000,8,true,235,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6879,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10002,6,false,,,,,,,,,,,,,,
10004,8,true,189,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7086,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10006,9,true,187,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,8,7043,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
10008,10,true,169,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10010,7,false,,,,,,,,,,,,,,
10012,8,true,161,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7150,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10014,6,true,176,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,3707,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10016,8,true,159,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10018,8,true,214,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7139,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10020,9,true,201,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7104,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10022,7,false,,,,,,,,,,,,,,
10024,9,true,218,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,9,7128,12,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
10026,7,true,167,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6830,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10028,8,true,193,true,,,8693,true,8,7014,11,true,,,4700,
10030,7,true,149,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6860,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10032,8,true,165,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7087,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
10034,8,true,160,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10036,6,false,,,,,,,,,,,,,,
10038,7,true,182,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6896,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10040,8,true,163,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7043,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10042,8,true,233,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,10,7093,13,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10044,9,true,194,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,,8,7094,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,
10046,8,true,187,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,10,7079,12,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
10048,11,true,187,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7085,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10050,9,true,149,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,7139,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
10052,9,true,178,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7107,11,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10054,7,false,,,,,,,,,,,,,,
10056,7,true,162,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6895,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10058,7,false,,,,,,,,,,,,,,
10060,8,true,197,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7107,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10062,7,false,,,,,,,,,,,,,,
10064,7,true,153,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,,8,6875,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-],,
10066,9,true,153,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,5174,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10068,9,true,186,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,,9,7057,11,false,3,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-, testEquals(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): expected:<12.3> but was:<0.0>-]",,
10070,8,false,,,,,,,,,,,,,,
10072,8,false,,,,,,,,,,,,,,
10074,7,true,185,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,6894,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10076,8,true,177,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): null-]",,,8,6658,10,false,2,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): null-, testSizing(org.jfree.chart.block.junit.BorderArrangementTests): null-]",,
10078,8,true,156,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7065,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10080,5,true,162,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,7,3695,9,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10082,11,true,191,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,9,7014,12,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10084,10,true,154,true,,,8216,true,8,7060,11,true,,,4455,
10086,8,true,183,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,,8,7085,10,false,1,"[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): Range(double, double): require lower (0.0) <= upper (-2.3000000000000007).-]",,
10088,8,true,151,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,,8,7094,10,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<6.0> but was:<0.0>-],,
10090,8,true,211,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,,8,6971,11,false,1,[testSizingWithWidthConstraint(org.jfree.chart.block.junit.BorderArrangementTests): expected:<45.6> but was:<0.0>-],,
