id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
20794,7,true,245,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10069,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20796,4,false,,,,,,,,,,,,,,
20798,13,true,269,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20581,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20800,13,true,241,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20560,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20802,13,true,245,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20577,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20804,11,false,,,,,,,,,,,,,,
20806,6,false,,,,,,,,,,,,,,
20808,13,true,239,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20561,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20810,17,true,280,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20499,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20812,13,true,240,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20568,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20814,14,true,235,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20816,13,true,191,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,,6,20581,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,
20818,11,false,,,,,,,,,,,,,,
20820,1,false,,,,,,,,,,,,,,
20822,13,true,237,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20491,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20824,15,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20542,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20826,14,false,,,,,,,,,,,,,,
20828,15,true,326,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,9931,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20830,20,true,251,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20545,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20832,14,false,,,,,,,,,,,,,,
20834,15,true,262,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20570,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20836,16,true,364,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20838,21,true,338,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20571,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20840,7,true,307,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20842,16,true,276,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20538,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20844,20,true,346,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20099,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20846,19,false,,,,,,,,,,,,,,
20848,7,false,,,,,,,,,,,,,,
20850,21,true,289,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20491,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20852,21,true,283,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20854,14,false,,,,,,,,,,,,,,
20856,15,true,318,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20553,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20858,13,false,,,,,,,,,,,,,,
20860,16,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20581,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20862,13,false,,,,,,,,,,,,,,
20864,15,true,323,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20566,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20866,10,false,,,,,,,,,,,,,,
20868,15,true,251,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20572,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20870,18,true,291,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20872,16,true,330,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20562,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20874,16,true,242,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,6,20574,19,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
20876,19,false,,,,,,,,,,,,,,
20878,21,true,271,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20553,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20880,18,true,255,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20589,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20882,13,false,,,,,,,,,,,,,,
20884,15,true,294,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20589,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20886,13,false,,,,,,,,,,,,,,
20888,16,true,321,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20553,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20890,15,true,309,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,7,20344,10,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@48e04ee0> but was:<org.jfree.chart.plot.MultiplePiePlot@ba56441>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@2723a510>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@48e04ee0> but was:<org.jfree.chart.plot.MultiplePiePlot@ba56441>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
20892,13,false,,,,,,,,,,,,,,
20894,15,true,295,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20582,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20896,13,true,258,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20562,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20898,11,false,,,,,,,,,,,,,,
20900,12,true,282,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20491,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20902,15,true,266,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20904,6,false,,,,,,,,,,,,,,
20906,20,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20538,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20908,20,true,332,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20538,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20910,5,false,,,,,,,,,,,,,,
20912,16,true,280,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20560,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20914,13,false,,,,,,,,,,,,,,
20916,14,false,,,,,,,,,,,,,,
20918,16,true,280,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20582,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20920,16,true,283,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20582,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20922,5,false,,,,,,,,,,,,,,
20924,1,false,,,,,,,,,,,,,,
20926,16,true,311,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,50,20582,54,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20928,15,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20930,5,false,,,,,,,,,,,,,,
20932,15,true,256,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20582,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20934,13,true,298,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20538,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20936,20,true,271,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20499,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20938,16,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20586,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20940,18,true,253,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20942,16,true,312,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20944,16,true,304,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20570,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20946,21,true,309,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20948,16,true,274,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20553,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20950,18,true,290,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20952,16,true,268,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20538,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20954,18,false,,,,,,,,,,,,,,
20956,7,true,253,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3340,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20958,15,true,267,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20960,10,false,,,,,,,,,,,,,,
20962,11,true,260,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,9942,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20964,13,false,,,,,,,,,,,,,,
20966,15,true,281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20587,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20968,15,true,247,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,19870,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20970,15,true,248,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20580,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20972,16,true,233,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20570,25,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
20974,6,true,370,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20976,18,true,305,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20574,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20978,11,false,,,,,,,,,,,,,,
20980,18,true,286,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20584,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20982,21,true,308,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20352,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20984,20,true,178,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,,5,20575,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'plot' argument.-]",,
20986,21,true,350,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20568,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20988,21,true,288,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20990,16,true,310,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20992,10,false,,,,,,,,,,,,,,
20994,6,true,314,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3287,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20996,15,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20510,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
20998,14,true,278,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20538,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21000,21,true,323,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20571,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21002,16,true,364,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,20538,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21004,18,true,299,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21006,15,true,165,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20569,16,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
21008,13,false,,,,,,,,,,,,,,
21010,6,true,310,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3331,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21012,1,false,,,,,,,,,,,,,,
21014,5,false,,,,,,,,,,,,,,
21016,15,true,374,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20545,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21018,16,true,289,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20344,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21020,13,true,291,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20547,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21022,16,true,272,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@4b133fd6>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,9,20361,13,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@6e798c8a> but was:<org.jfree.chart.plot.MultiplePiePlot@4fd7b614>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@4b133fd6>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@6e798c8a> but was:<org.jfree.chart.plot.MultiplePiePlot@4fd7b614>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
21024,8,true,307,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,10069,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21026,18,true,321,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20575,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21028,16,true,321,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21030,13,false,,,,,,,,,,,,,,
21032,20,true,262,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20538,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21034,16,true,309,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20570,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21036,15,true,270,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21038,15,true,327,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21040,13,false,,,,,,,,,,,,,,
21042,16,true,318,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20541,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21044,11,false,,,,,,,,,,,,,,
21046,6,true,282,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3346,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21048,18,true,281,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20542,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21050,15,true,304,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,19622,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21052,20,true,320,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21054,19,false,,,,,,,,,,,,,,
21056,21,true,291,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21058,17,true,269,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20499,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21060,18,false,,,,,,,,,,,,,,
21062,20,true,191,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,5,20578,7,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
21064,15,true,257,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20579,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21066,16,true,284,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20562,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21068,13,true,263,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,20562,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21070,1,false,,,,,,,,,,,,,,
21072,13,false,,,,,,,,,,,,,,
21074,13,false,,,,,,,,,,,,,,
21076,13,false,,,,,,,,,,,,,,
21078,15,true,313,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20545,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21080,16,true,396,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,5,20576,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
21082,6,true,264,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3339,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
