id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
24,23,true,132,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,6,6235,39,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
25,15,true,177,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,4,6186,43,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
26,14,true,157,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,4,6186,34,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
27,30,true,200,false,8,"[testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): expected:<0> but was:<3>-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected:<3> but was:<0>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,3,6314,54,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): expected:<0> but was:<3>-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected:<3> but was:<0>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testEquals(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<null> was not:<ValuedColorEnumRed=1>-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
28,16,true,182,false,7,"[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): expected:<3> but was:<0>-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected:<0> but was:<3>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): null-]",,,4,6299,41,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): expected same:<ValuedColorEnumRed=1> was not:<null>-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): expected:<3> but was:<0>-, testList(org.apache.commons.lang.enums.ValuedEnumTest): expected:<0> but was:<3>-, testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testIterator(org.apache.commons.lang.enums.ValuedEnumTest): null-]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
29,29,true,163,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,4,6100,37,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
30,19,true,111,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,5,6238,35,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
31,17,true,166,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,6,6303,41,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
32,15,true,116,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,4,6308,34,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
33,24,true,135,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,5,6308,38,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
34,12,true,148,false,19,"[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]",,,6,5982,42,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,"process:[testCompareTo_null(org.apache.commons.lang.enums.ValuedEnumTest): null-, testGetValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testSerialization(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testGet(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testMap(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testValue(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testList(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testName(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testToString(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, testCompareTo(org.apache.commons.lang.enums.ValuedEnumTest): Could not initialize class org.apache.commons.lang.enums.ValuedColorEnum-, ...and 9 failures more]hotswap:[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]"
35,12,true,179,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,,5,6249,37,false,3,"[testCompareTo_otherEnumType(org.apache.commons.lang.enums.ValuedEnumTest): null-, testCompareTo_classloader_equal(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-, testCompareTo_classloader_different(org.apache.commons.lang.enums.ValuedEnumTest): org.apache.commons.lang.enums.ValuedColorEnum cannot be cast to org.apache.commons.lang.enums.ValuedEnum-]",,
