id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
72,12,true,146,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7859,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
73,12,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7616,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
74,17,true,136,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7835,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
75,14,true,129,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,3,7571,8,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
76,10,true,134,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,2,6237,6,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
77,52,true,127,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,7,32769,12,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
78,48,true,150,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,8,32776,13,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
79,40,true,129,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,7,32497,11,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
80,47,true,131,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,7,32765,11,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
81,35,true,133,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,7,32765,11,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
82,35,true,130,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,,8,32773,13,false,2,"[testGetTypeArguments(org.apache.commons.lang3.reflect.TypeUtilsTest): expected:<2> but was:<0>-, testIsAssignable(org.apache.commons.lang3.reflect.TypeUtilsTest): type class org.apache.commons.lang3.reflect.TypeUtilsTest$Thing not assignable to org.apache.commons.lang3.reflect.TypeUtilsTest.org.apache.commons.lang3.reflect.TypeUtilsTest$This<java.lang.String, java.lang.String>!-]",,
