id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
88,28,true,134,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7263,6,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
89,11,true,124,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y0M0DT0H0M0.0S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M1DT1H1M1.1S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,3,7457,6,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y0M0DT0H0M0.0S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y1M1DT1H1M1.1S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
90,12,true,149,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YM0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YM22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7790,6,false,5,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YM0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YM22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
91,11,true,135,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7414,7,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0YMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32YMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
92,12,true,131,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,,4,7794,6,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,
93,15,true,140,false,3,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<60> but was:<0>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<60> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7811,7,false,3,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<60> but was:<0>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<60> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
94,13,true,124,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,,4,7811,7,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,
95,11,true,177,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,,4,7811,7,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,
96,17,true,122,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,,4,7839,7,false,8,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.001> but was:<0:00:00.000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.001S> but was:<P0Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P0Y0M0DT0H0M0.768558441S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<...s 0 hours 0 minutes 1 second> but was:<...s 0 hours 0 minutes 0 seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<1> but was:<0>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<0 seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<00>-]",,
97,8,true,165,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,5,7275,7,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
98,11,true,163,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): null-]",,,4,7368,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): null-]",,
99,11,true,141,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<3 years 6 months> but was:<03 ear0 6 0onth0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<15> but was:<16>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y00DT0000.000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y122DT911112.001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<00 a01 0 hour1 00 inute001  econ01>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00 a050 0 hour50 00 inute050  econ050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7813,7,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<3 years 6 months> but was:<03 ear0 6 0onth0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<15> but was:<16>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y00DT0000.000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y122DT911112.001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<00 a01 0 hour1 00 inute001  econ01>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00 a050 0 hour50 00 inute050  econ050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
100,15,true,145,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<3 years 6 months> but was:<03 ear0 6 0onth0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<15> but was:<16>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y00DT0000.000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y122DT911112.001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<00 a01 0 hour1 00 inute001  econ01>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00 a050 0 hour50 00 inute050  econ050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7813,6,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<3 years 6 months> but was:<03 ear0 6 0onth0>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<15> but was:<16>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0Y00DT0000.000>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32Y122DT911112.001>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<00 a01 0 hour1 00 inute001  econ01>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<00 a050 0 hour50 00 inute050  econ050>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
101,10,true,119,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7561,5,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
102,10,true,119,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<10>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7836,6,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<10>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
