id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
68,23,true,142,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-54.06989120614845>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<7.707476075838754>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<-9.370326481908613E-5>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-13.161326081102313>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-15.23846344064282>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.5001742468233936>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<1.2246467991473532E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31167,21,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<-54.06989120614845>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<7.707476075838754>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<-9.370326481908613E-5>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-13.161326081102313>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<-15.23846344064282>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.5001742468233936>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<1.2246467991473532E-16>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
69,22,true,139,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<0.0012923515537998924>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<0.009066172535145078>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-1.1246271330272289E-7>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<0.018839488787432926>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<0.016271499820077393>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-6.148609671961137E-6>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-Infinity>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-Infinity>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,20,30439,28,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<0.0012923515537998924>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<0.009066172535145078>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<-1.1246271330272289E-7>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<0.018839488787432926>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<0.016271499820077393>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-6.148609671961137E-6>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-Infinity>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-Infinity>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
70,30,true,138,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,20,31152,25,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
71,27,true,143,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31152,25,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCoshInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testCosInf(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<NaN>-, testSinhInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testSinInf(org.apache.commons.math.complex.ComplexTest): expected:<-Infinity> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
72,23,true,137,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-0.5644800322394689>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-3.9599699864017817>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.005363945975426173>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-2.2704074859237844>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-1.960930862590836>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.02976631417940452>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,30457,23,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-0.5644800322394689>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<-3.9599699864017817>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.005363945975426173>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<-2.2704074859237844>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-1.960930862590836>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.02976631417940452>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
73,23,true,127,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31163,21,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
74,22,true,131,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,16,31163,22,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
75,23,true,151,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<232665.6546761921>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<-33165.68476620486>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<1.160781405459986E-5>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<9727001.23958889>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-9727001.239588868>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1.0000062614573881>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-9.651466956809788E-36>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31169,19,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<232665.6546761921>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<-33165.68476620486>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<1.160781405459986E-5>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<9727001.23958889>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-9727001.239588868>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<-1.0000062614573881>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-9.651466956809788E-36>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
76,22,true,127,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31150,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
77,21,false,,,,,,,,,,,,,,
78,19,false,,,,,,,,,,,,,,
79,22,true,138,false,16,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<-15.200786445458872>-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): 23-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-7.619232713973797>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-7.5815537314850765>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.9992669263268706>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): -1-, ...and 6 failures more]",,,16,31163,21,false,16,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<-15.200786445458872>-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): 23-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<-7.619232713973797>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<-7.5815537314850765>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.9992669263268706>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): -1-, ...and 6 failures more]",,
80,22,true,133,false,6,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-0.010814350722157825>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31167,19,false,6,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<-0.0>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-0.010814350722157825>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
81,22,true,129,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,15,31159,22,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
82,30,true,148,false,7,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.608761451205798>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<0.04242552975615762>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31163,20,false,7,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.608761451205798>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<0.04242552975615762>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
83,22,true,126,false,7,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.608761406811645>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<0.010709357025826195>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31171,19,false,7,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.608761406811645>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<0.010709357025826195>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
84,22,true,132,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31167,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
85,22,true,129,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31159,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
86,23,true,128,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,14,31151,19,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
87,22,true,10001,,,,,,14,31135,10016,,,,,
88,21,false,,,,,,,,,,,,,,
89,19,false,,,,,,,,,,,,,,
90,24,true,162,false,17,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<3.853738037919377>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<13.128783081462158>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<-1.860893> but was:<11.836767106764377>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<3.8511533348117775>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.999812343215602>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<6.580663040551157>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<6.5481200409110025>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.9951069927907443>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,,11,31167,174,false,17,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<3.853738037919377>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<13.128783081462158>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<-1.860893> but was:<11.836767106764377>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<3.8511533348117775>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<0.999356> but was:<0.999812343215602>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<6.580663040551157>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<6.5481200409110025>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<0.9951069927907443>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,
91,23,true,146,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 16-, testCos(org.apache.commons.math.complex.ComplexTest): 24-, testExp(org.apache.commons.math.complex.ComplexTest): -18-, testPow(org.apache.commons.math.complex.ComplexTest): 114-, testSin(org.apache.commons.math.complex.ComplexTest): 24-, testTan(org.apache.commons.math.complex.ComplexTest): 48-, testScalarPow(org.apache.commons.math.complex.ComplexTest): -24-, testCosh(org.apache.commons.math.complex.ComplexTest): -18-, testSinh(org.apache.commons.math.complex.ComplexTest): -18-, testTanh(org.apache.commons.math.complex.ComplexTest): 64-, ...and 8 failures more]",,,4,31171,50,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 16-, testCos(org.apache.commons.math.complex.ComplexTest): 24-, testExp(org.apache.commons.math.complex.ComplexTest): -18-, testPow(org.apache.commons.math.complex.ComplexTest): 114-, testSin(org.apache.commons.math.complex.ComplexTest): 24-, testTan(org.apache.commons.math.complex.ComplexTest): 48-, testScalarPow(org.apache.commons.math.complex.ComplexTest): -24-, testCosh(org.apache.commons.math.complex.ComplexTest): -18-, testSinh(org.apache.commons.math.complex.ComplexTest): -18-, testTanh(org.apache.commons.math.complex.ComplexTest): 64-, ...and 8 failures more]",,
92,22,true,138,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,4,31171,36,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
93,23,true,128,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,,4,31171,33,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,
