id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
91,7,true,120,false,6,"[testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,,0,3754,4,false,6,"[testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,
92,7,true,120,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,,0,3754,5,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,
93,7,true,121,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,,0,3746,5,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,
94,7,true,129,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,,0,3769,5,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (100) exceeded: evaluations-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (50) exceeded: evaluations-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.3090169943749475>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (200) exceeded: evaluations-]",,
95,7,true,98,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.712388991332364>-]",,,0,3620,5,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.712388991332364>-]",,
96,25,true,130,false,2,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3716,4,false,2,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
97,6,true,127,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355766013134>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3588,4,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355766013134>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
98,7,true,102,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355836680027>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3769,4,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355836680027>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
99,8,true,118,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355879575986>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3769,3,false,3,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355879575986>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
100,7,true,121,false,4,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355836680027>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.714781741247582>-]",,,0,3769,3,false,4,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<804.9355825> but was:<804.9355836680027>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.714781741247582>-]",,
101,7,true,120,false,2,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3769,3,false,2,"[testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
102,10,true,103,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,,0,3770,4,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,
103,6,true,100,false,4,"[testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): an exception should have been thrown-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<23> but was:<0>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-]",,,0,2987,4,false,4,"[testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): an exception should have been thrown-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<23> but was:<0>-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-]",,
104,6,true,114,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-]",,,0,3086,3,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-]",,
105,6,true,100,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,,0,3242,4,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,
106,5,true,98,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,,0,3242,5,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,
107,5,true,114,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-]",,,0,3106,3,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null is not allowed-]",,
108,5,true,99,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,,0,3242,5,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,
109,5,true,98,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,,0,3242,5,false,1,[testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-],,
110,5,true,122,false,4,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-1.0> but was:<1.609962437506349E-14>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-0.27195613> but was:<-0.24999999997499>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,,0,3252,4,false,4,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-1.0> but was:<1.609962437506349E-14>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-0.27195613> but was:<-0.24999999997499>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-]",,
111,5,true,102,false,8,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<1.0> but was:<-1.609962437506349E-14>-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.27195613> but was:<0.24999999999950498>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.82221643> but was:<0.5999999999399901>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.356194440352471>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.499983421933886>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.49999999954999>-]",,,0,3252,5,false,8,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<1.0> but was:<-1.609962437506349E-14>-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.27195613> but was:<0.24999999999950498>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.82221643> but was:<0.5999999999399901>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.356194440352471>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.499983421933886>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.49999999954999>-]",,
112,6,true,122,false,7,"[testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.82221643> but was:<1.4489661937557142E-14>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-]",,,0,3252,5,false,7,"[testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<0.82221643> but was:<1.4489661937557142E-14>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<1.1744517702202067E-14>-]",,
113,5,true,119,false,8,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-1.0> but was:<0.9999999998564709>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-0.27195613> but was:<-0.20000000003157242>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.999999924935535>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.000012625306171>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.0000000004346115>-]",,,0,3253,3,false,8,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-1.0> but was:<0.9999999998564709>-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<-0.27195613> but was:<-0.20000000003157242>-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.999999924935535>-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (40) exceeded: evaluations-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): illegal state: maximal count (1, 483) exceeded: evaluations-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): Best point not reported-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.000012625306171>-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): expected:<4.71238898038469> but was:<4.0000000004346115>-]",,
114,8,true,90,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-]",,,0,3253,2,false,9,"[testBoundaries(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMax(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMinEndpoints(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testQuinticMinStatistics(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath832(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testMath855(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testSinMinWithValueChecker(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-, testSinMin(org.apache.commons.math3.optimization.univariate.BrentOptimizerTest): null-]",,
