id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
39,6,true,139,false,10,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-]",,,0,2021,11,false,2,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,"process:[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-]hotswap:[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]"
40,6,false,,,,,,,,,,,,,,
41,7,true,116,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<0.010335941977933083>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.0011432222586749141>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.3655397704266701>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<5.300151778474291>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<-16.43899719568513>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<-0.2511767181026503>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.2748279046437201>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<-4.417150885967316>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<-9.783041093050464>-, ...and 12 failures more]",,,0,2802,8,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<0.010335941977933083>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.0011432222586749141>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.3655397704266701>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<5.300151778474291>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<-16.43899719568513>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<-0.2511767181026503>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.2748279046437201>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<-4.417150885967316>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<-9.783041093050464>-, ...and 12 failures more]",,
42,7,true,125,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<0.010335941977933083>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.0011432222586749141>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.3655397704266701>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<5.300151778474291>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<-16.43899719568513>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<-0.2511767181026503>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.2748279046437201>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<-4.417150885967316>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<-9.783041093050464>-, ...and 12 failures more]",,,0,2846,11,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<0.010335941977933083>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.0011432222586749141>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.3655397704266701>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<5.300151778474291>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<-16.43899719568513>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<-0.2511767181026503>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.2748279046437201>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<-4.417150885967316>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<-9.783041093050464>-, ...and 12 failures more]",,
43,7,true,139,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<5.371957041213626E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.6573653575358005E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.05299345317234694>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.2041435501086697>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.10440390658702814>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.8970036755902903>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.01400998698432332>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7688921404726217>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.47062737185393066>-, ...and 12 failures more]",,,0,2857,10,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<5.371957041213626E-4>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.6573653575358005E-4>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.05299345317234694>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<0.2041435501086697>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<0.10440390658702814>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.8970036755902903>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<0.01400998698432332>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<0.7688921404726217>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<0.47062737185393066>-, ...and 12 failures more]",,
44,5,false,,,,,,,,,,,,,,
45,7,true,133,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<NaN>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<NaN>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<NaN>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<NaN>-, ...and 12 failures more]",,,0,2680,12,false,22,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): one sample p value expected:<5.21637019637E-4> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.198727388935> but was:<NaN>-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample heteroscedastic p value expected:<0.128839369622> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): p value expected:<0.0136390585873> but was:<NaN>-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): expected:<0.774544295819> but was:<NaN>-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): two sample homoscedastic p value expected:<0.4833963785> but was:<NaN>-, ...and 12 failures more]",,
46,5,true,114,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2832,6,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
47,19,false,,,,,,,,,,,,,,
48,4,true,125,false,10,"[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): beta must be positive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-]",,,0,1758,10,false,2,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): beta must be positive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,"process:[testOneSampleTTest(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testSmallSamples(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHeterscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): beta must be positive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testOneSampleT(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testPaired(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-, testTwoSampleTHomoscedastic(org.apache.commons.math.stat.inference.TestUtilsTest): Could not initialize class org.apache.commons.math.stat.inference.TestUtils-]hotswap:[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): beta must be positive-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]"
49,4,true,136,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,1731,8,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
50,5,true,148,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,1731,8,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
