id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
62,12,true,152,false,2,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8388,16,false,2,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
63,10,true,147,false,2,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8388,20,false,2,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
64,10,true,149,false,4,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8348,16,false,4,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
65,10,true,146,false,4,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8370,15,false,4,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
66,10,true,163,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8379,18,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
67,11,true,160,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,,1,8376,18,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,
68,11,true,147,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-],,,1,8354,19,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-],,
69,10,true,142,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-],,,1,8391,21,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-],,
70,14,true,137,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,,2,11507,12,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,
71,13,true,143,false,2,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-]",,,1,11523,15,false,2,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-]",,
72,14,true,126,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,,1,11507,6,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,
73,18,true,148,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,1,11550,12,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
74,16,true,126,false,11,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.linear.UnboundedSolutionException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, ...and 1 failures more]",,,1,11537,6,false,11,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<org.apache.commons.math.optimization.linear.UnboundedSolutionException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, ...and 1 failures more]",,
