id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
317,14,true,124,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8310,7,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
318,19,true,124,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8332,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<226155.27085355492>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<287758.8447876485>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
319,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8322,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
320,9,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,
321,9,true,123,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,
322,13,true,122,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,
323,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,
324,9,true,121,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null-]",,
325,9,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8351,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
326,9,true,150,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8350,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
327,18,true,144,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8352,5,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
328,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8317,7,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
329,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8339,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
330,9,true,128,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8324,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
331,9,true,122,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8341,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
332,11,true,119,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8250,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
333,10,true,134,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283289.9999999998>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8348,5,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283289.9999999998>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
334,9,true,120,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8305,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
335,1,false,,,,,,,,,,,,,,
336,9,true,122,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8345,4,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
337,9,true,10000,,,,,,1,7623,10007,,,,,
338,9,true,121,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,5,8011,149,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
339,9,true,121,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,,1,8297,7,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3580526.0>-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<283290.0>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283290.0>-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<285250.66754309234> but was:<283290.0>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3580526.0>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<53.1572792> but was:<26.0>-]",,
340,1,false,,,,,,,,,,,,,,
341,9,true,161,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx30 jacobian matrix-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx31 jacobian matrix-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx46 jacobian matrix-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx14 jacobian matrix-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx12 jacobian matrix-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx27 jacobian matrix-]",,,1,8256,13,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx30 jacobian matrix-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx31 jacobian matrix-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx46 jacobian matrix-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx14 jacobian matrix-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx12 jacobian matrix-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): unable to perform Q.R decomposition on the CONVERGENCE_FAILEDx27 jacobian matrix-]",,
342,10,true,164,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8131,9,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
343,9,true,166,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,1,8131,8,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
