id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
209,23,true,137,false,5,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.253333333333334>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<1.0>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<22.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.999999999999997>-]",,,12,23905,15,false,5,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.253333333333334>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<1.0>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<22.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.999999999999997>-]",,
210,21,true,99,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23910,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
211,21,true,98,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23900,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
212,22,true,117,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<10.581727437893342>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<5.428162522741055>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<1.255913845623523>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-]",,,9,23897,11,false,4,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.218599757513006> but was:<10.581727437893342>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<5.428162522741055>-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): expected:<3.0> but was:<1.255913845623523>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<3>-]",,
213,34,true,106,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,10,23855,13,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
214,21,true,97,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23855,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
215,20,true,95,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,10,23908,12,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
216,21,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,10,23908,13,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
217,22,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,10,23908,12,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
218,20,true,83,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,,9,23899,11,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,
219,20,true,103,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23899,11,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
220,20,true,88,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,,9,23899,11,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,
221,20,true,96,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23908,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
222,20,true,97,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23906,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
223,20,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,8,23906,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
224,20,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,8,23745,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
225,20,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23901,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
226,22,true,98,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23900,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
227,21,true,98,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,11,23901,14,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
228,20,true,110,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23900,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
229,24,true,102,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23896,30,false,3,"[testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<NaN>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
230,20,true,91,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,,9,23905,11,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,
231,20,true,98,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,9,23905,11,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
232,20,true,118,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,,9,23285,12,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,
