id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
69,10,true,277,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7261,17,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
70,2,false,,,,,,,,,,,,,,
71,14,true,202,false,27,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, ...and 17 failures more]",,,2,7273,12,false,27,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, ...and 17 failures more]",,
72,10,true,231,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7261,17,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
73,2,false,,,,,,,,,,,,,,
74,10,true,259,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7153,15,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
75,10,true,204,false,11,"[testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<1.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<-1.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddToEntry(org.apache.commons.math3.linear.SparseRealVectorTest): while incrementing entry #1, entry #0 expected:<0.0> but was:<1.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #18, left = 1.0, right = -1.0 expected:<0.0> but was:<-1.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare vectors 1 elements differ expected:<0.0> but was:<2.0>-, testSetSubVectorMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, testSetSubVectorSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, ...and 1 failures more]",,,2,7261,16,false,11,"[testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<1.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<-1.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddToEntry(org.apache.commons.math3.linear.SparseRealVectorTest): while incrementing entry #1, entry #0 expected:<0.0> but was:<1.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #18, left = 1.0, right = -1.0 expected:<0.0> but was:<-1.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare vectors 1 elements differ expected:<0.0> but was:<2.0>-, testSetSubVectorMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, testSetSubVectorSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, ...and 1 failures more]",,
76,9,true,220,false,11,"[testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<1.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<-1.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddToEntry(org.apache.commons.math3.linear.SparseRealVectorTest): while incrementing entry #1, entry #0 expected:<0.0> but was:<1.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #18, left = 1.0, right = -1.0 expected:<0.0> but was:<-1.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare vectors 1 elements differ expected:<0.0> but was:<2.0>-, testSetSubVectorMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, testSetSubVectorSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, ...and 1 failures more]",,,2,7261,18,false,11,"[testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<1.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #11, left = 1.0, right = 1.0 expected:<0.0> but was:<-1.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddToEntry(org.apache.commons.math3.linear.SparseRealVectorTest): while incrementing entry #1, entry #0 expected:<0.0> but was:<1.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #18, left = 1.0, right = -1.0 expected:<0.0> but was:<-1.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare vectors 1 elements differ expected:<0.0> but was:<2.0>-, testSetSubVectorMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, testSetSubVectorSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3 expected:<0.0> but was:<1.0>-, ...and 1 failures more]",,
77,10,true,203,false,27,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, ...and 17 failures more]",,,2,7036,12,false,27,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): null-, ...and 17 failures more]",,
78,9,true,215,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7254,15,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
79,9,true,245,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7254,21,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
80,21,true,228,false,19,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): same type, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 1 differ expected:<-0.03561464608110125> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<8.426149773176359> but was:<8.94427190999916>-, ...and 9 failures more]",,,2,7272,16,false,19,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): same type, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 1 differ expected:<-0.03561464608110125> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #3, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<8.426149773176359> but was:<8.94427190999916>-, ...and 9 failures more]",,
81,8,true,222,false,20,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): same type, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 0 differ expected:<0.05279380083181054> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testIsNaN(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #10, left = 1.0, right = 0.0 expected:<1.0> but was:<0.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<8.426149773176359> but was:<0.0>-, ...and 10 failures more]",,,,,,,,,,
82,17,true,237,false,6,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testGetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-]",,,10,13467,266,false,6,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testGetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-]",,
83,30,true,261,false,14,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): 3 != 3-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 10 != 10-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): 3 != 3-, testCombineToSelfSameType(org.apache.commons.math3.linear.SparseRealVectorTest): 10 != 10-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, ...and 4 failures more]",,,4,21674,49,false,14,"[testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): 3 != 3-, testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 10 != 10-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): 3 != 3-, testCombineToSelfSameType(org.apache.commons.math3.linear.SparseRealVectorTest): 10 != 10-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): 100 != 100-, ...and 4 failures more]",,
84,22,true,248,false,13,"[testEbeDivideDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testEbeMultiplyDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): MathIllegalArgumentException expected-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionSameType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testAddDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testCosinePrecondition3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, ...and 3 failures more]",,,4,21593,40,false,13,"[testEbeDivideDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testEbeMultiplyDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): MathIllegalArgumentException expected-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionSameType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testAddDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testCosinePrecondition3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, ...and 3 failures more]",,
85,19,true,271,false,13,"[testEbeDivideDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testEbeMultiplyDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): MathIllegalArgumentException expected-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionSameType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testAddDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testCosinePrecondition3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, ...and 3 failures more]",,,3,21593,44,false,13,"[testEbeDivideDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testEbeMultiplyDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testMisc(org.apache.commons.math3.linear.SparseRealVectorTest): MathIllegalArgumentException expected-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionMixedType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testCombinePreconditionSameType(org.apache.commons.math3.linear.SparseRealVectorTest): Unexpected exception, expected<org.apache.commons.math3.exception.DimensionMismatchException> but was<org.apache.commons.math3.exception.OutOfRangeException>-, testAddDimensionMismatch(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, testCosinePrecondition3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.DimensionMismatchException-, ...and 3 failures more]",,
