id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
216,17,true,960,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<123567.123>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-]",,,4,23040,14,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<123567.123>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0.>-]",,
217,16,true,147,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): 220-, testFloor(org.apache.commons.math3.dfp.DfpTest): 220-, testLog10(org.apache.commons.math3.dfp.DfpTest): 220-, testRound(org.apache.commons.math3.dfp.DfpTest): 220-, testCeil(org.apache.commons.math3.dfp.DfpTest): 220-, testRint(org.apache.commons.math3.dfp.DfpTest): 220-, testSqrt(org.apache.commons.math3.dfp.DfpTest): 220-, testToString(org.apache.commons.math3.dfp.DfpTest): 220-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): 220-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): 220-, ...and 16 failures more]",,,4,23052,14,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234.5678.1234.0000.0000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.00000000.0000.0000.0000.0000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): 220-, testFloor(org.apache.commons.math3.dfp.DfpTest): 220-, testLog10(org.apache.commons.math3.dfp.DfpTest): 220-, testRound(org.apache.commons.math3.dfp.DfpTest): 220-, testCeil(org.apache.commons.math3.dfp.DfpTest): 220-, testRint(org.apache.commons.math3.dfp.DfpTest): 220-, testSqrt(org.apache.commons.math3.dfp.DfpTest): 220-, testToString(org.apache.commons.math3.dfp.DfpTest): 220-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): 220-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): 220-, ...and 16 failures more]hotswap:[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234.5678.1234.0000.0000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.00000000.0000.0000.0000.0000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.0000.0000.0000.0000.0000.>-]"
218,22,true,293,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234567812340000000000000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-]",,,4,23033,14,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234567812340000000000000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-]",,
219,16,true,296,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234567812340000000000000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-]",,,4,23033,14,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<1234567812340000000000000000.>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<100000000000000000000.>-]",,
220,16,true,288,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,22997,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
221,17,true,293,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-]",,,4,23055,14,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-]",,
222,18,true,290,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23043,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
223,17,true,289,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,4,23043,14,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
224,15,false,,,,,,,,,,,,,,
225,16,true,344,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-]",,,5,23042,14,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<0001.>-]",,
226,17,true,10000,,,,,,4,23057,10005,,,,,
227,16,true,295,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:< 12345678.1234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-]",,,5,23052,320,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:< 12345678.1234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<1.> but was:<01.>-]",,
228,16,true,306,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,,2,23045,19,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,
229,22,true,308,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,,2,23045,25,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,
230,16,true,296,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000 flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-]",,,2,23040,18,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<12345678.123400000000>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000 flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000>-]",,
231,16,true,10000,,,,,,2,23057,10003,,,,,
232,16,true,333,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<-12345678.1234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-]",,,5,23053,406,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #8 expected:<12345678.1234> but was:<-12345678.1234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<-0.>-]",,
233,16,true,293,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-]",,,2,23041,19,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-]",,
234,16,true,337,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-]",,,2,23041,18,false,4,"[testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<-1.> but was:<1.>-]",,
235,16,true,290,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,,2,23047,18,false,1,[testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-],,
236,16,true,1050,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,2,22982,18,false,4,"[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]"
237,16,true,1050,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,2,22982,17,false,4,"[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]"
238,18,true,1048,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,2,23011,16,false,4,"[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]"
239,16,true,291,false,2,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #27.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,2,23023,17,false,2,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #27.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
240,21,true,288,false,2,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #27.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,2,23023,16,false,2,"[testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #27.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
241,17,true,1048,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,2,23046,16,false,4,"[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #3 x = 1235. flags = 16-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  equal compare #1.0-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testNextAfter(org.apache.commons.math3.dfp.DfpTest): assersion failed NextAfter #2 x = 0.9999999999999999 flags = 0-]"
