id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
322,18,true,166,false,16,"[testDimension4WithoutSplit(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<1.0> but was:<0.0>-, testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<0.0011001992155898386>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testDimension1(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<1.5> but was:<0.0>-, testDimension2(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<75.0> but was:<0.0>-, testDimension3(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<50000.0> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<2.743643704092552>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<82.044413207204> but was:<0.0>-, ...and 6 failures more]",,,3,23023,25,false,16,"[testDimension4WithoutSplit(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<1.0> but was:<0.0>-, testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<0.0011001992155898386>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testDimension1(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<1.5> but was:<0.0>-, testDimension2(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<75.0> but was:<0.0>-, testDimension3(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<50000.0> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<2.743643704092552>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<82.044413207204> but was:<0.0>-, ...and 6 failures more]",,
323,11,false,,,,,,,,,,,,,,
324,12,true,156,false,1,[testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-],,,1,7632,31,false,1,[testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-],,
325,10,true,170,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,,1,7546,23,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,
326,9,true,199,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,,1,7593,26,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,
327,8,true,170,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,,1,7634,26,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,
328,8,true,185,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,,1,7654,26,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,
329,13,true,184,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,,1,7672,24,false,5,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<1.0>-]",,
330,22,true,184,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,,3,17191,40,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,
331,23,true,173,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,,,,,,,,,
332,12,true,154,false,1,[testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-],,,4,7663,181,false,1,[testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-],,
333,10,true,198,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,,0,7605,28,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,
334,1,false,,,,,,,,,,,,,,
335,9,true,170,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,,0,7660,28,false,9,"[testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<6.000092136378077> but was:<0.0>-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<2.003> but was:<0.0>-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testMath308(org.apache.commons.math.linear.EigenDecompositionImplTest): -1-, testDistinctEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): null-, testVOrthogonal(org.apache.commons.math.linear.EigenDecompositionImplTest): expected:<0.0> but was:<NaN>-, testZeroDivide(org.apache.commons.math.linear.EigenDecompositionImplTest): null-]",,
336,23,true,114,false,17,"[testDimension4WithoutSplit(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension1(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension2(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension3(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimensions(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, ...and 7 failures more]",,,2,14671,14,false,17,"[testDimension4WithoutSplit(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testEigenvectors(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testTridiagonal(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension1(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension2(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimension3(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testDimensions(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testEigenvalues(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testRepeatedEigenvalue(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, testAEqualVDVt(org.apache.commons.math.linear.EigenDecompositionImplTest): 6x6 and 6x6 matrices are not multiplication compatible-, ...and 7 failures more]",,
