id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
72,9,true,165,false,9,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96016248931878>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,,1,10969,34,false,10,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96016248931878>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,"process:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96016248931878>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]hotswap:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96016248931878>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]"
73,10,true,148,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,,1,10263,7,false,10,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testInconsistentEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): unable to solve: singular problem-]",,
74,12,true,129,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10913,9,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
75,11,true,131,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10913,9,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
76,9,true,92,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10975,6,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
77,9,true,109,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,,1,10986,6,false,15,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTrivial(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testMaxIterations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): wrong exception type caught-, ...and 5 failures more]",,
78,11,true,141,false,7,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.500333311114074>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.27216552697590823>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<532.7502541856588>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6587.386223579946>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]",,,1,10958,6,false,7,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.330415389507241>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.5773502691896241>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<532.7502541841426>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5974.326802628557>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]",,"process:[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.500333311114074>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.27216552697590823>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<532.7502541856588>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6587.386223579946>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]hotswap:[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.330415389507241>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.5773502691896241>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<532.7502541841426>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5974.326802628557>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]"
79,9,true,137,false,7,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.9574643462057404>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.5773502691896241>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1065.5166978190239>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6358.991488308246>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]",,,0,10982,6,false,7,"[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.500333311114074>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.27216552697590823>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1065.5166978203429>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6587.386223423421>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.2909944487358056>-]",,"process:[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.9574643462057404>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.5773502691896241>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1065.5166978190239>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6358.991488308246>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.0>-]hotswap:[testNoDependency(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.500333311114074>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<0.27216552697590823>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1065.5166978203429>-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<6587.386223423421>-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<1.768262623567235> but was:<5.631336432514413>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<1.2909944487358056>-]"
80,13,true,140,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,,1,10988,7,false,1,[testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-],,
81,13,true,164,false,10,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.3322423232819854E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.097148193542142E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015514357138>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331779699744E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,,1,10371,27,false,10,"[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.530408312373494E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.097148193542142E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015514357138>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331779699744E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]",,"process:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<4.3322423232819854E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.097148193542142E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015514357138>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331779699744E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]hotswap:[testRedundantEquations(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.530408312373494E-7>-, testQRColumnsPermutation(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<3.097148193542142E-7>-, testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testMoreEstimatedParametersUnsorted(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<Infinity>-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testCircleFitting(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<69.96016176931406> but was:<69.96015514357138>-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): null-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<5.339331779699744E-7>-, testCircleFittingBadInit(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-]"
82,8,true,142,false,4,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]",,,1,10887,20,false,6,"[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.090751580752226E-7>-]",,"process:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-]hotswap:[testTwoSets(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testMoreEstimatedParametersSimple(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testIllConditioned(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): maximal number of evaluations exceeded (100)-, testNonInversible(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): an exception should have been caught-, testBoundParameters(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): 6-, testOneSet(org.apache.commons.math.estimation.GaussNewtonEstimatorTest): expected:<0.0> but was:<2.090751580752226E-7>-]"
