id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
23,19,true,564,false,12,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 2 failures more]",,,3,8060,420,false,12,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 2 failures more]",,
24,2,false,,,,,,,,,,,,,,
25,19,true,180,false,6,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.9542799595799>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412770703342117>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<728675.473768287> but was:<383957.51428118994>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.199490672309881> but was:<0.23561910847106002>-, testMinpackBard(org.apache.commons.math.optimization.general.MinpackTest): expected:<-1.58848033259565E8> but was:<-7.828763466122054E7>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0000000045612918>-]",,,3,8076,42,false,6,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.9542799595799>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412770703342117>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<728675.473768287> but was:<383957.51428118994>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.199490672309881> but was:<0.23561910847106002>-, testMinpackBard(org.apache.commons.math.optimization.general.MinpackTest): expected:<-1.58848033259565E8> but was:<-7.828763466122054E7>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0000000045612918>-]",,
26,19,true,179,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,3,8087,44,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
27,20,true,179,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,3,8061,48,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
28,15,true,147,false,9,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95426693599694>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412770703342117>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.904300082378518> but was:<0.9042807984936891>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.17310402539845E-5> but was:<12.222062769464392>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<728675.473768287> but was:<368074.07348482724>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.199490672309881> but was:<0.235619108471061>-, testMinpackBard(org.apache.commons.math.optimization.general.MinpackTest): expected:<-1.58848033259565E8> but was:<-8.513250204578142E7>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0000000045612918>-]",,,3,8096,39,false,9,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95426693599694>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412770703342117>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.904300082378518> but was:<0.9042807984936891>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.17310402539845E-5> but was:<12.222062769464392>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<728675.473768287> but was:<368074.07348482724>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.199490672309881> but was:<0.235619108471061>-, testMinpackBard(org.apache.commons.math.optimization.general.MinpackTest): expected:<-1.58848033259565E8> but was:<-8.513250204578142E7>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0000000045612918>-]",,
29,14,true,176,false,4,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95427147687724>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412714378707147>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0175364017658228> but was:<0.042362000797352556>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.166708783805937> but was:<0.3988782883224861>-]",,,3,8106,45,false,4,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<292.95427147687724>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4124844654993> but was:<11.412714378707147>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0175364017658228> but was:<0.042362000797352556>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.166708783805937> but was:<0.3988782883224861>-]",,
30,14,true,117,false,12,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<37.70766040469297>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<8.049536811630368>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.04357385994214815>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.20034404483314> but was:<0.8801276479598944>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872504594885971>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.07289151028829448>-, ...and 2 failures more]",,,3,8061,26,false,12,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<37.70766040469297>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<8.049536811630368>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.04357385994214815>-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.20034404483314> but was:<0.8801276479598944>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872504594885971>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.07289151028829448>-, ...and 2 failures more]",,
31,2,false,,,,,,,,,,,,,,
32,11,true,129,false,10,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<1280.6320466856819>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<2.097176667691473>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<12.20836188418893>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<2128.441667860651>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<7.000216701358267>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.009996881760675497>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872539902987433>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.032052192917937> but was:<0.03309124758694851>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.09074089222962718>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0>-]",,,2,8106,25,false,10,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<1280.6320466856819>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<2.097176667691473>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<12.20836188418893>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<2128.441667860651>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<7.000216701358267>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.009996881760675497>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872539902987433>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.032052192917937> but was:<0.03309124758694851>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<0.09074089222962718>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<1.0>-]",,
33,13,true,128,false,10,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.438694368724>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<11.15178028985397>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.9193510518849175>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<37.70766332814001>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.51005362472>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<8.049537187617451>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872521074409298>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.07289151445729687>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0593032355046727> but was:<0.19651404634517883>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<16.53021668542771>-]",,,3,8106,25,false,10,"[testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.438694368724>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<11.15178028985397>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.9193510518849175>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<37.70766332814001>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.51005362472>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<8.049537187617451>-, testMinpackWatson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00118311459212513> but was:<4.872521074409298>-, testMinpackKowalikOsborne(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.017535837721129> but was:<0.07289151445729687>-, testMinpackChebyquad(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0593032355046727> but was:<0.19651404634517883>-, testMinpackBrownAlmostLinear(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<16.53021668542771>-]",,
